,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,6230966.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,375095.296000,187547.648000,187547.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4161.536000,2080.768000,2080.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,356450.304000,178225.152000,178225.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2080.768000,2080.768000,2080.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,375095.296000,187547.648000,187547.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4161.536000,2080.768000,2080.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,356450.304000,178225.152000,178225.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2080.768000,2080.768000,2080.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,375095.296000,187547.648000,187547.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4161.536000,2080.768000,2080.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,356450.304000,178225.152000,178225.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2080.768000,2080.768000,2080.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,375095.296000,187547.648000,187547.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4161.536000,2080.768000,2080.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230966.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
