,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9017.520000,4508.760000,4508.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916793.963000,1913579.072000,3214.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126349.376000,63174.688000,63174.688000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1916793.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2644.640000,1322.320000,1322.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916793.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9017.520000,4508.760000,4508.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916793.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90184.848000,45092.424000,45092.424000,0.000000,803.528000,0.000000,0.000000,13800.303000,0.000000,1916793.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1322.320000,1322.320000,1322.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916793.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9017.520000,4508.760000,4508.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916793.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126349.376000,63174.688000,63174.688000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1916793.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2644.640000,1322.320000,1322.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916793.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9017.520000,4508.760000,4508.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916793.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90184.848000,45092.424000,45092.424000,0.000000,803.532000,0.000000,0.000000,13800.307000,0.000000,1916793.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1322.320000,1322.320000,1322.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916793.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9017.520000,4508.760000,4508.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916793.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126349.376000,63174.688000,63174.688000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1916793.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
