,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5302.048000,2651.024000,2651.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930112.413000,910592.448000,19519.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69179.536000,34589.768000,34589.768000,0.000000,1206.310000,0.000000,0.000000,10306.817000,0.000000,930112.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1368.992000,684.496000,684.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930112.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5302.048000,2651.024000,2651.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930112.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31644.688000,15822.344000,15822.344000,0.000000,3673.490000,0.000000,0.000000,13800.309000,0.000000,930112.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,684.496000,684.496000,684.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930112.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5302.048000,2651.024000,2651.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930112.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69179.536000,34589.768000,34589.768000,0.000000,1206.310000,0.000000,0.000000,10306.817000,0.000000,930112.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1368.992000,684.496000,684.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930112.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5302.048000,2651.024000,2651.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930112.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31644.688000,15822.344000,15822.344000,0.000000,3673.489000,0.000000,0.000000,13800.308000,0.000000,930112.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
