,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,468301.312000,63872.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32002.304000,16001.152000,16001.152000,0.000000,8012.956000,0.000000,0.000000,13575.121000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,494.848000,247.424000,247.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21123.840000,10561.920000,10561.920000,0.000000,8404.272000,0.000000,0.000000,14903.815000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.424000,247.424000,247.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32002.304000,16001.152000,16001.152000,0.000000,7563.446000,0.000000,0.000000,13125.612000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,494.848000,247.424000,247.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21123.840000,10561.920000,10561.920000,0.000000,8404.273000,0.000000,0.000000,14903.815000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.424000,247.424000,247.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32002.304000,16001.152000,16001.152000,0.000000,7563.446000,0.000000,0.000000,13125.612000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,494.848000,247.424000,247.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21123.840000,10561.920000,10561.920000,0.000000,8404.274000,0.000000,0.000000,14903.816000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.424000,247.424000,247.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32002.304000,16001.152000,16001.152000,0.000000,7049.726000,0.000000,0.000000,12611.892000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,494.848000,247.424000,247.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21123.840000,10561.920000,10561.920000,0.000000,8404.274000,0.000000,0.000000,14903.815000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.424000,247.424000,247.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532173.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
