,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8968.640000,4484.320000,4484.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638891.075000,1633306.176000,5584.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113755.184000,56877.592000,56877.592000,0.000000,214.822000,0.000000,0.000000,11780.244000,0.000000,1638891.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2728.736000,1364.368000,1364.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638891.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8968.640000,4484.320000,4484.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638891.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67695.520000,33847.760000,33847.760000,0.000000,1181.211000,0.000000,0.000000,15648.037000,0.000000,1638891.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1364.368000,1364.368000,1364.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638891.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8968.640000,4484.320000,4484.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638891.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113755.184000,56877.592000,56877.592000,0.000000,214.822000,0.000000,0.000000,11780.244000,0.000000,1638891.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2728.736000,1364.368000,1364.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638891.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8968.640000,4484.320000,4484.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638891.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
