,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755676.903000,693425.664000,62251.239000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43086.624000,21543.312000,21543.312000,0.000000,7111.385000,0.000000,0.000000,13935.741000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.000000,376.000000,376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36377.376000,18188.688000,18188.688000,0.000000,8596.314000,0.000000,0.000000,16404.162000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.000000,376.000000,376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43086.624000,21543.312000,21543.312000,0.000000,6966.044000,0.000000,0.000000,13790.404000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.000000,376.000000,376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36377.376000,18188.688000,18188.688000,0.000000,8596.318000,0.000000,0.000000,16404.164000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.000000,376.000000,376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43086.624000,21543.312000,21543.312000,0.000000,6966.054000,0.000000,0.000000,13790.410000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.000000,376.000000,376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36377.376000,18188.688000,18188.688000,0.000000,8596.313000,0.000000,0.000000,16404.158000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.000000,376.000000,376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43086.624000,21543.312000,21543.312000,0.000000,6799.966000,0.000000,0.000000,13624.322000,0.000000,755676.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
