,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3541.552000,1770.776000,1770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645680.888000,597507.584000,48173.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41144.656000,20572.328000,20572.328000,0.000000,4756.268000,0.000000,0.000000,12148.817000,0.000000,645680.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,901.440000,450.720000,450.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645680.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3541.552000,1770.776000,1770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645680.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24883.168000,12441.584000,12441.584000,0.000000,7286.867000,0.000000,0.000000,15648.037000,0.000000,645680.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,450.720000,450.720000,450.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645680.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3541.552000,1770.776000,1770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645680.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41144.656000,20572.328000,20572.328000,0.000000,4756.266000,0.000000,0.000000,12148.817000,0.000000,645680.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,901.440000,450.720000,450.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645680.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3541.552000,1770.776000,1770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645680.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
