,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11036.528000,5518.264000,5518.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2649603.437000,2642447.456000,7155.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200889.024000,100444.512000,100444.512000,0.000000,403.412000,0.000000,0.000000,12474.740000,0.000000,2649603.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2713.744000,1356.872000,1356.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2649603.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11036.528000,5518.264000,5518.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2649603.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102594.800000,51297.400000,51297.400000,0.000000,1385.391000,0.000000,0.000000,16404.160000,0.000000,2649603.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1356.872000,1356.872000,1356.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2649603.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11036.528000,5518.264000,5518.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2649603.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200889.024000,100444.512000,100444.512000,0.000000,403.413000,0.000000,0.000000,12474.740000,0.000000,2649603.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2713.744000,1356.872000,1356.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2649603.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11036.528000,5518.264000,5518.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2649603.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102594.800000,51297.400000,51297.400000,0.000000,1385.391000,0.000000,0.000000,16404.161000,0.000000,2649603.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
