,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23103.888000,11551.944000,11551.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6671289.824000,6671289.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,448668.128000,224334.064000,224334.064000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6671289.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5896.080000,2948.040000,2948.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6671289.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23103.888000,11551.944000,11551.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6671289.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,328717.088000,164358.544000,164358.544000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6671289.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2948.040000,2948.040000,2948.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6671289.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23103.888000,11551.944000,11551.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6671289.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,448668.128000,224334.064000,224334.064000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6671289.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5896.080000,2948.040000,2948.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6671289.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23103.888000,11551.944000,11551.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6671289.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
