,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16796.416000,8398.208000,8398.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,4456891.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,306225.776000,153112.888000,153112.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3894.192000,1947.096000,1947.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16796.416000,8398.208000,8398.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,210477.952000,105238.976000,105238.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1947.096000,1947.096000,1947.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16796.416000,8398.208000,8398.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,306225.776000,153112.888000,153112.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3894.192000,1947.096000,1947.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16796.416000,8398.208000,8398.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,210477.952000,105238.976000,105238.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1947.096000,1947.096000,1947.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16796.416000,8398.208000,8398.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,306225.776000,153112.888000,153112.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3894.192000,1947.096000,1947.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16796.416000,8398.208000,8398.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,210477.952000,105238.976000,105238.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4456891.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
