,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16431.040000,8215.520000,8215.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,2965341.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192578.368000,96289.184000,96289.184000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3711.040000,1855.520000,1855.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16431.040000,8215.520000,8215.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138732.912000,69366.456000,69366.456000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1855.520000,1855.520000,1855.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16431.040000,8215.520000,8215.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192578.368000,96289.184000,96289.184000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3711.040000,1855.520000,1855.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16431.040000,8215.520000,8215.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138732.912000,69366.456000,69366.456000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1855.520000,1855.520000,1855.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16431.040000,8215.520000,8215.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192578.368000,96289.184000,96289.184000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3711.040000,1855.520000,1855.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16431.040000,8215.520000,8215.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138732.912000,69366.456000,69366.456000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1855.520000,1855.520000,1855.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16431.040000,8215.520000,8215.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192578.368000,96289.184000,96289.184000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3711.040000,1855.520000,1855.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16431.040000,8215.520000,8215.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965342.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
