,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4404.896000,2202.448000,2202.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,743328.224000,14067.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53022.256000,26511.128000,26511.128000,0.000000,642.008000,0.000000,0.000000,8790.967000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1554.512000,777.256000,777.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4404.896000,2202.448000,2202.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28363.584000,14181.792000,14181.792000,0.000000,2874.685000,0.000000,0.000000,11785.314000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,777.256000,777.256000,777.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4404.896000,2202.448000,2202.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53022.256000,26511.128000,26511.128000,0.000000,642.008000,0.000000,0.000000,8790.968000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1554.512000,777.256000,777.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4404.896000,2202.448000,2202.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28363.584000,14181.792000,14181.792000,0.000000,2874.687000,0.000000,0.000000,11785.316000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,777.256000,777.256000,777.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4404.896000,2202.448000,2202.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53022.256000,26511.128000,26511.128000,0.000000,642.007000,0.000000,0.000000,8790.966000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1554.512000,777.256000,777.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4404.896000,2202.448000,2202.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28363.584000,14181.792000,14181.792000,0.000000,2874.687000,0.000000,0.000000,11785.315000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,777.256000,777.256000,777.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4404.896000,2202.448000,2202.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53022.256000,26511.128000,26511.128000,0.000000,642.008000,0.000000,0.000000,8790.968000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1554.512000,777.256000,777.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4404.896000,2202.448000,2202.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28363.584000,14181.792000,14181.792000,0.000000,2874.686000,0.000000,0.000000,11785.315000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,777.256000,777.256000,777.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757395.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
