,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3630.272000,1815.136000,1815.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754484.816000,745985.024000,8499.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50790.784000,25395.392000,25395.392000,0.000000,666.332000,0.000000,0.000000,5855.288000,0.000000,754484.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,796.672000,398.336000,398.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754484.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3630.272000,1815.136000,1815.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754484.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33802.624000,16901.312000,16901.312000,0.000000,1458.425000,0.000000,0.000000,7851.522000,0.000000,754484.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.336000,398.336000,398.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754484.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3630.272000,1815.136000,1815.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754484.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50790.784000,25395.392000,25395.392000,0.000000,666.331000,0.000000,0.000000,5855.288000,0.000000,754484.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,796.672000,398.336000,398.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754484.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3630.272000,1815.136000,1815.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754484.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
