,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14858.480000,7429.240000,7429.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,2021243.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133552.016000,66776.008000,66776.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2860.800000,1430.400000,1430.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14858.480000,7429.240000,7429.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84380.064000,42190.032000,42190.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1430.400000,1430.400000,1430.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14858.480000,7429.240000,7429.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133552.016000,66776.008000,66776.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2860.800000,1430.400000,1430.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14858.480000,7429.240000,7429.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84380.064000,42190.032000,42190.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1430.400000,1430.400000,1430.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14858.480000,7429.240000,7429.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133552.016000,66776.008000,66776.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2860.800000,1430.400000,1430.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14858.480000,7429.240000,7429.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84380.064000,42190.032000,42190.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1430.400000,1430.400000,1430.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14858.480000,7429.240000,7429.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133552.016000,66776.008000,66776.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2860.800000,1430.400000,1430.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14858.480000,7429.240000,7429.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84380.064000,42190.032000,42190.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1430.400000,1430.400000,1430.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021244.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
