,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7056.784000,3528.392000,3528.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777586.181000,1769000.768000,8585.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,123702.528000,61851.264000,61851.264000,0.000000,636.646000,0.000000,0.000000,10306.817000,0.000000,1777586.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1938.656000,969.328000,969.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777586.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7056.784000,3528.392000,3528.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777586.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,79916.352000,39958.176000,39958.176000,0.000000,1509.514000,0.000000,0.000000,13800.306000,0.000000,1777586.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,969.328000,969.328000,969.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777586.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7056.784000,3528.392000,3528.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777586.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,123702.528000,61851.264000,61851.264000,0.000000,636.648000,0.000000,0.000000,10306.820000,0.000000,1777586.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1938.656000,969.328000,969.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777586.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7056.784000,3528.392000,3528.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777586.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
