,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765467.132000,697112.224000,68354.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43160.352000,21580.176000,21580.176000,0.000000,8029.920000,0.000000,0.000000,15310.472000,0.000000,765467.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,737.264000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765467.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765467.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36406.864000,18203.432000,18203.432000,0.000000,9280.288000,0.000000,0.000000,17550.608000,0.000000,765467.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,368.632000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765467.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765467.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43160.352000,21580.176000,21580.176000,0.000000,7807.996000,0.000000,0.000000,15088.544000,0.000000,765467.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,737.264000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765467.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765467.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
