,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20736.752000,10368.376000,10368.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,5417075.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,358315.072000,179157.536000,179157.536000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4394.976000,2197.488000,2197.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20736.752000,10368.376000,10368.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,269654.640000,134827.320000,134827.320000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2197.488000,2197.488000,2197.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20736.752000,10368.376000,10368.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,358315.072000,179157.536000,179157.536000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4394.976000,2197.488000,2197.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20736.752000,10368.376000,10368.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,269654.640000,134827.320000,134827.320000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2197.488000,2197.488000,2197.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20736.752000,10368.376000,10368.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,358315.072000,179157.536000,179157.536000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4394.976000,2197.488000,2197.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20736.752000,10368.376000,10368.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,269654.640000,134827.320000,134827.320000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2197.488000,2197.488000,2197.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20736.752000,10368.376000,10368.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,358315.072000,179157.536000,179157.536000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4394.976000,2197.488000,2197.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20736.752000,10368.376000,10368.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,269654.640000,134827.320000,134827.320000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2197.488000,2197.488000,2197.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5417076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
