,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3173.248000,1586.624000,1586.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717177.636000,668355.040000,48822.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45263.040000,22631.520000,22631.520000,0.000000,4975.214000,0.000000,0.000000,11711.411000,0.000000,717177.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,768.400000,384.200000,384.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717177.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3173.248000,1586.624000,1586.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717177.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30590.144000,15295.072000,15295.072000,0.000000,7230.244000,0.000000,0.000000,14903.818000,0.000000,717177.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,384.200000,384.200000,384.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717177.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3173.248000,1586.624000,1586.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717177.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45263.040000,22631.520000,22631.520000,0.000000,4975.213000,0.000000,0.000000,11711.411000,0.000000,717177.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,768.400000,384.200000,384.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717177.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3173.248000,1586.624000,1586.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717177.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30590.144000,15295.072000,15295.072000,0.000000,7230.244000,0.000000,0.000000,14903.817000,0.000000,717177.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
