,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6787.552000,3393.776000,3393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,1407620.352000,8695.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96195.840000,48097.920000,48097.920000,0.000000,712.744000,0.000000,0.000000,8790.967000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.776000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6787.552000,3393.776000,3393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63584.992000,31792.496000,31792.496000,0.000000,1460.917000,0.000000,0.000000,11785.314000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.888000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6787.552000,3393.776000,3393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96195.840000,48097.920000,48097.920000,0.000000,712.743000,0.000000,0.000000,8790.965000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.776000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6787.552000,3393.776000,3393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63584.992000,31792.496000,31792.496000,0.000000,1460.917000,0.000000,0.000000,11785.314000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.888000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6787.552000,3393.776000,3393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96195.840000,48097.920000,48097.920000,0.000000,712.744000,0.000000,0.000000,8790.966000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.776000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6787.552000,3393.776000,3393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63584.992000,31792.496000,31792.496000,0.000000,1460.917000,0.000000,0.000000,11785.315000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.888000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6787.552000,3393.776000,3393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96195.840000,48097.920000,48097.920000,0.000000,712.744000,0.000000,0.000000,8790.966000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.776000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6787.552000,3393.776000,3393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63584.992000,31792.496000,31792.496000,0.000000,1460.916000,0.000000,0.000000,11785.314000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.888000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416315.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
