,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9061.280000,4530.640000,4530.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004462.253000,1998142.112000,6320.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144303.328000,72151.664000,72151.664000,0.000000,298.932000,0.000000,0.000000,12474.740000,0.000000,2004462.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2818.224000,1409.112000,1409.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004462.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9061.280000,4530.640000,4530.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004462.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82409.984000,41204.992000,41204.992000,0.000000,1280.911000,0.000000,0.000000,16404.160000,0.000000,2004462.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1409.112000,1409.112000,1409.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004462.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9061.280000,4530.640000,4530.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004462.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144303.328000,72151.664000,72151.664000,0.000000,298.933000,0.000000,0.000000,12474.740000,0.000000,2004462.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2818.224000,1409.112000,1409.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004462.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9061.280000,4530.640000,4530.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004462.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82409.984000,41204.992000,41204.992000,0.000000,1280.911000,0.000000,0.000000,16404.161000,0.000000,2004462.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1409.112000,1409.112000,1409.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004462.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
