,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3458.304000,1729.152000,1729.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,714984.704000,9079.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48725.760000,24362.880000,24362.880000,0.000000,652.764000,0.000000,0.000000,5855.288000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,810.240000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3458.304000,1729.152000,1729.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32312.800000,16156.400000,16156.400000,0.000000,1616.825000,0.000000,0.000000,7851.522000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.120000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3458.304000,1729.152000,1729.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48725.760000,24362.880000,24362.880000,0.000000,652.763000,0.000000,0.000000,5855.288000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,810.240000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3458.304000,1729.152000,1729.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32312.800000,16156.400000,16156.400000,0.000000,1616.824000,0.000000,0.000000,7851.520000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.120000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3458.304000,1729.152000,1729.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48725.760000,24362.880000,24362.880000,0.000000,652.762000,0.000000,0.000000,5855.287000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,810.240000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3458.304000,1729.152000,1729.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32312.800000,16156.400000,16156.400000,0.000000,1616.826000,0.000000,0.000000,7851.523000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.120000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3458.304000,1729.152000,1729.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48725.760000,24362.880000,24362.880000,0.000000,652.764000,0.000000,0.000000,5855.291000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,810.240000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3458.304000,1729.152000,1729.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32312.800000,16156.400000,16156.400000,0.000000,1616.824000,0.000000,0.000000,7851.521000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.120000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724063.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
