,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910740.818000,1903124.832000,7615.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,117614.176000,58807.088000,58807.088000,0.000000,577.816000,0.000000,0.000000,8790.967000,0.000000,1910740.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910740.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910740.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,102704.720000,51352.360000,51352.360000,0.000000,1325.989000,0.000000,0.000000,11785.314000,0.000000,1910740.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910740.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910740.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,117614.176000,58807.088000,58807.088000,0.000000,577.815000,0.000000,0.000000,8790.965000,0.000000,1910740.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910740.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910740.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,102704.720000,51352.360000,51352.360000,0.000000,1325.989000,0.000000,0.000000,11785.314000,0.000000,1910740.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910740.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910740.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,117614.176000,58807.088000,58807.088000,0.000000,577.816000,0.000000,0.000000,8790.966000,0.000000,1910740.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910740.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
