,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6387.344000,3193.672000,3193.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626200.576000,1602989.696000,23210.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113794.944000,56897.472000,56897.472000,0.000000,1504.807000,0.000000,0.000000,12474.738000,0.000000,1626200.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1612.352000,806.176000,806.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626200.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6387.344000,3193.672000,3193.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626200.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70982.464000,35491.232000,35491.232000,0.000000,4297.720000,0.000000,0.000000,16404.159000,0.000000,1626200.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,806.176000,806.176000,806.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626200.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6387.344000,3193.672000,3193.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626200.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113794.944000,56897.472000,56897.472000,0.000000,1504.806000,0.000000,0.000000,12474.739000,0.000000,1626200.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1612.352000,806.176000,806.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626200.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6387.344000,3193.672000,3193.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626200.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70982.464000,35491.232000,35491.232000,0.000000,4297.723000,0.000000,0.000000,16404.163000,0.000000,1626200.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,806.176000,806.176000,806.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626200.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6387.344000,3193.672000,3193.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626200.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
