,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8287.568000,4143.784000,4143.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,1588500.832000,10412.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111444.848000,55722.424000,55722.424000,0.000000,818.294000,0.000000,0.000000,11780.244000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2125.264000,1062.632000,1062.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8287.568000,4143.784000,4143.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66823.408000,33411.704000,33411.704000,0.000000,1784.683000,0.000000,0.000000,15648.037000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1062.632000,1062.632000,1062.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8287.568000,4143.784000,4143.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111444.848000,55722.424000,55722.424000,0.000000,818.294000,0.000000,0.000000,11780.244000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2125.264000,1062.632000,1062.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8287.568000,4143.784000,4143.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66823.408000,33411.704000,33411.704000,0.000000,1784.683000,0.000000,0.000000,15648.037000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1062.632000,1062.632000,1062.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8287.568000,4143.784000,4143.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111444.848000,55722.424000,55722.424000,0.000000,818.294000,0.000000,0.000000,11780.244000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2125.264000,1062.632000,1062.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8287.568000,4143.784000,4143.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66823.408000,33411.704000,33411.704000,0.000000,1784.683000,0.000000,0.000000,15648.038000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1062.632000,1062.632000,1062.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8287.568000,4143.784000,4143.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111444.848000,55722.424000,55722.424000,0.000000,818.293000,0.000000,0.000000,11780.242000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2125.264000,1062.632000,1062.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8287.568000,4143.784000,4143.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66823.408000,33411.704000,33411.704000,0.000000,1784.683000,0.000000,0.000000,15648.036000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1062.632000,1062.632000,1062.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598913.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
