,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3814.288000,1907.144000,1907.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787001.935000,754568.448000,32433.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44584.928000,22292.464000,22292.464000,0.000000,2744.788000,0.000000,0.000000,10306.820000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1166.848000,583.424000,583.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3814.288000,1907.144000,1907.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40065.568000,20032.784000,20032.784000,0.000000,5363.391000,0.000000,0.000000,13800.308000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,583.424000,583.424000,583.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3814.288000,1907.144000,1907.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44584.928000,22292.464000,22292.464000,0.000000,2744.784000,0.000000,0.000000,10306.816000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1166.848000,583.424000,583.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3814.288000,1907.144000,1907.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40065.568000,20032.784000,20032.784000,0.000000,5363.397000,0.000000,0.000000,13800.313000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,583.424000,583.424000,583.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3814.288000,1907.144000,1907.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44584.928000,22292.464000,22292.464000,0.000000,2744.786000,0.000000,0.000000,10306.814000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1166.848000,583.424000,583.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3814.288000,1907.144000,1907.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40065.568000,20032.784000,20032.784000,0.000000,5363.397000,0.000000,0.000000,13800.309000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,583.424000,583.424000,583.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3814.288000,1907.144000,1907.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44584.928000,22292.464000,22292.464000,0.000000,2744.786000,0.000000,0.000000,10306.818000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1166.848000,583.424000,583.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787001.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
