,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6690.352000,3345.176000,3345.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179592.128000,1179591.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72996.288000,36498.144000,36498.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2058.080000,1029.040000,1029.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6690.352000,3345.176000,3345.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57470.288000,28735.144000,28735.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1029.040000,1029.040000,1029.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6690.352000,3345.176000,3345.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72996.288000,36498.144000,36498.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2058.080000,1029.040000,1029.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6690.352000,3345.176000,3345.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
