,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8561.392000,4280.696000,4280.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,2055636.064000,7909.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126136.992000,63068.496000,63068.496000,0.000000,520.950000,0.000000,0.000000,11160.790000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2267.792000,1133.896000,1133.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8561.392000,4280.696000,4280.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109726.096000,54863.048000,54863.048000,0.000000,1456.165000,0.000000,0.000000,14903.813000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1133.896000,1133.896000,1133.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8561.392000,4280.696000,4280.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126136.992000,63068.496000,63068.496000,0.000000,520.950000,0.000000,0.000000,11160.790000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2267.792000,1133.896000,1133.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8561.392000,4280.696000,4280.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109726.096000,54863.048000,54863.048000,0.000000,1456.167000,0.000000,0.000000,14903.817000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1133.896000,1133.896000,1133.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8561.392000,4280.696000,4280.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126136.992000,63068.496000,63068.496000,0.000000,520.948000,0.000000,0.000000,11160.790000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2267.792000,1133.896000,1133.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8561.392000,4280.696000,4280.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109726.096000,54863.048000,54863.048000,0.000000,1456.167000,0.000000,0.000000,14903.815000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1133.896000,1133.896000,1133.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8561.392000,4280.696000,4280.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126136.992000,63068.496000,63068.496000,0.000000,520.950000,0.000000,0.000000,11160.791000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2267.792000,1133.896000,1133.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8561.392000,4280.696000,4280.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109726.096000,54863.048000,54863.048000,0.000000,1456.165000,0.000000,0.000000,14903.814000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1133.896000,1133.896000,1133.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063545.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
