,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715778.939000,673989.120000,41789.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45822.864000,22911.432000,22911.432000,0.000000,4042.956000,0.000000,0.000000,10564.074000,0.000000,715778.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,749.760000,374.880000,374.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715778.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715778.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30732.768000,15366.384000,15366.384000,0.000000,6404.307000,0.000000,0.000000,13800.309000,0.000000,715778.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.880000,374.880000,374.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715778.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715778.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45822.864000,22911.432000,22911.432000,0.000000,4042.957000,0.000000,0.000000,10564.075000,0.000000,715778.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,749.760000,374.880000,374.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715778.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715778.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30732.768000,15366.384000,15366.384000,0.000000,6404.305000,0.000000,0.000000,13800.308000,0.000000,715778.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
