,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11146.944000,5573.472000,5573.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506874.190000,2502567.392000,4306.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165664.608000,82832.304000,82832.304000,0.000000,70.646000,0.000000,0.000000,11160.790000,0.000000,2506874.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2718.096000,1359.048000,1359.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506874.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11146.944000,5573.472000,5573.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506874.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120105.760000,60052.880000,60052.880000,0.000000,1005.861000,0.000000,0.000000,14903.813000,0.000000,2506874.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1359.048000,1359.048000,1359.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506874.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11146.944000,5573.472000,5573.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506874.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165664.608000,82832.304000,82832.304000,0.000000,70.646000,0.000000,0.000000,11160.790000,0.000000,2506874.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2718.096000,1359.048000,1359.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506874.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11146.944000,5573.472000,5573.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506874.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
