,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7284.320000,3642.160000,3642.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910599.584000,1891027.424000,19572.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117869.760000,58934.880000,58934.880000,0.000000,1498.455000,0.000000,0.000000,12474.738000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7284.320000,3642.160000,3642.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101107.296000,50553.648000,50553.648000,0.000000,3394.392000,0.000000,0.000000,16404.159000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7284.320000,3642.160000,3642.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117869.760000,58934.880000,58934.880000,0.000000,1498.454000,0.000000,0.000000,12474.739000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7284.320000,3642.160000,3642.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101107.296000,50553.648000,50553.648000,0.000000,3394.395000,0.000000,0.000000,16404.163000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7284.320000,3642.160000,3642.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117869.760000,58934.880000,58934.880000,0.000000,1498.452000,0.000000,0.000000,12474.741000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7284.320000,3642.160000,3642.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101107.296000,50553.648000,50553.648000,0.000000,3394.395000,0.000000,0.000000,16404.161000,0.000000,1910599.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
