,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4152.016000,2076.008000,2076.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121526.880000,1121526.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,79351.328000,39675.664000,39675.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121526.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1409.616000,704.808000,704.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121526.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4152.016000,2076.008000,2076.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121526.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50068.576000,25034.288000,25034.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121526.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,704.808000,704.808000,704.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121526.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4152.016000,2076.008000,2076.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121526.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,79351.328000,39675.664000,39675.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121526.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1409.616000,704.808000,704.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121526.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4152.016000,2076.008000,2076.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121526.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50068.576000,25034.288000,25034.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121526.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,704.808000,704.808000,704.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121526.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4152.016000,2076.008000,2076.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121526.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
