,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12328.112000,6164.056000,6164.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,1570053.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109587.680000,54793.840000,54793.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2902.192000,1451.096000,1451.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12328.112000,6164.056000,6164.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56933.984000,28466.992000,28466.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1451.096000,1451.096000,1451.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12328.112000,6164.056000,6164.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109587.680000,54793.840000,54793.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2902.192000,1451.096000,1451.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12328.112000,6164.056000,6164.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56933.984000,28466.992000,28466.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1451.096000,1451.096000,1451.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12328.112000,6164.056000,6164.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109587.680000,54793.840000,54793.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2902.192000,1451.096000,1451.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12328.112000,6164.056000,6164.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56933.984000,28466.992000,28466.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570054.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
