,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16026.304000,8013.152000,8013.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295980.384000,2295979.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145131.760000,72565.880000,72565.880000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2295980.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3869.968000,1934.984000,1934.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295980.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16026.304000,8013.152000,8013.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295980.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103040.640000,51520.320000,51520.320000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2295980.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1934.984000,1934.984000,1934.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295980.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16026.304000,8013.152000,8013.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295980.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145131.760000,72565.880000,72565.880000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2295980.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3869.968000,1934.984000,1934.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295980.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16026.304000,8013.152000,8013.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295980.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
