,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11559.808000,5779.904000,5779.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,2863252.672000,7728.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184388.912000,92194.456000,92194.456000,0.000000,482.790000,0.000000,0.000000,11780.244000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2460.768000,1230.384000,1230.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11559.808000,5779.904000,5779.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146091.712000,73045.856000,73045.856000,0.000000,1449.179000,0.000000,0.000000,15648.037000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1230.384000,1230.384000,1230.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11559.808000,5779.904000,5779.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184388.912000,92194.456000,92194.456000,0.000000,482.790000,0.000000,0.000000,11780.244000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2460.768000,1230.384000,1230.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11559.808000,5779.904000,5779.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146091.712000,73045.856000,73045.856000,0.000000,1449.179000,0.000000,0.000000,15648.037000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1230.384000,1230.384000,1230.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11559.808000,5779.904000,5779.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184388.912000,92194.456000,92194.456000,0.000000,482.790000,0.000000,0.000000,11780.244000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2460.768000,1230.384000,1230.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11559.808000,5779.904000,5779.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146091.712000,73045.856000,73045.856000,0.000000,1449.179000,0.000000,0.000000,15648.038000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1230.384000,1230.384000,1230.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11559.808000,5779.904000,5779.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184388.912000,92194.456000,92194.456000,0.000000,482.789000,0.000000,0.000000,11780.242000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2460.768000,1230.384000,1230.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11559.808000,5779.904000,5779.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146091.712000,73045.856000,73045.856000,0.000000,1449.179000,0.000000,0.000000,15648.036000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1230.384000,1230.384000,1230.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870981.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
