,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9414.544000,4707.272000,4707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,1645568.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117536.544000,58768.272000,58768.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2766.384000,1383.192000,1383.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9414.544000,4707.272000,4707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64489.296000,32244.648000,32244.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1383.192000,1383.192000,1383.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9414.544000,4707.272000,4707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117536.544000,58768.272000,58768.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2766.384000,1383.192000,1383.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9414.544000,4707.272000,4707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64489.296000,32244.648000,32244.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1383.192000,1383.192000,1383.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9414.544000,4707.272000,4707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117536.544000,58768.272000,58768.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2766.384000,1383.192000,1383.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9414.544000,4707.272000,4707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64489.296000,32244.648000,32244.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1383.192000,1383.192000,1383.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9414.544000,4707.272000,4707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117536.544000,58768.272000,58768.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645569.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
