,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6100.544000,3050.272000,3050.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995365.855000,974904.064000,20461.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64702.992000,32351.496000,32351.496000,0.000000,1416.326000,0.000000,0.000000,11160.791000,0.000000,995365.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1372.416000,686.208000,686.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995365.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6100.544000,3050.272000,3050.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995365.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42557.200000,21278.600000,21278.600000,0.000000,3698.929000,0.000000,0.000000,14903.815000,0.000000,995365.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,686.208000,686.208000,686.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995365.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6100.544000,3050.272000,3050.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995365.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64702.992000,32351.496000,32351.496000,0.000000,1416.327000,0.000000,0.000000,11160.791000,0.000000,995365.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1372.416000,686.208000,686.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995365.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6100.544000,3050.272000,3050.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995365.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42557.200000,21278.600000,21278.600000,0.000000,3698.929000,0.000000,0.000000,14903.816000,0.000000,995365.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,686.208000,686.208000,686.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995365.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6100.544000,3050.272000,3050.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995365.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64702.992000,32351.496000,32351.496000,0.000000,1416.326000,0.000000,0.000000,11160.790000,0.000000,995365.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1372.416000,686.208000,686.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995365.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
