,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8228.336000,4114.168000,4114.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983870.243000,1970531.232000,13339.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131688.176000,65844.088000,65844.088000,0.000000,1184.086000,0.000000,0.000000,11780.244000,0.000000,1983870.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1759.472000,879.736000,879.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983870.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8228.336000,4114.168000,4114.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983870.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95092.480000,47546.240000,47546.240000,0.000000,2150.475000,0.000000,0.000000,15648.037000,0.000000,1983870.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.736000,879.736000,879.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983870.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8228.336000,4114.168000,4114.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983870.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131688.176000,65844.088000,65844.088000,0.000000,1184.086000,0.000000,0.000000,11780.244000,0.000000,1983870.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1759.472000,879.736000,879.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983870.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8228.336000,4114.168000,4114.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983870.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95092.480000,47546.240000,47546.240000,0.000000,2150.475000,0.000000,0.000000,15648.037000,0.000000,1983870.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.736000,879.736000,879.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983870.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
