,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5414.896000,2707.448000,2707.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953378.060000,951364.288000,2013.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57563.280000,28781.640000,28781.640000,0.000000,2.236000,0.000000,0.000000,5855.286000,0.000000,953378.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1460.768000,730.384000,730.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953378.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5414.896000,2707.448000,2707.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953378.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47971.120000,23985.560000,23985.560000,0.000000,501.016000,0.000000,0.000000,7851.520000,0.000000,953378.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,730.384000,730.384000,730.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953378.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5414.896000,2707.448000,2707.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953378.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57563.280000,28781.640000,28781.640000,0.000000,2.236000,0.000000,0.000000,5855.290000,0.000000,953378.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1460.768000,730.384000,730.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953378.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5414.896000,2707.448000,2707.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953378.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47971.120000,23985.560000,23985.560000,0.000000,501.016000,0.000000,0.000000,7851.520000,0.000000,953378.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,730.384000,730.384000,730.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953378.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
