,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1970.816000,985.408000,985.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507903.780000,488652.736000,19251.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32477.680000,16238.840000,16238.840000,0.000000,1658.112000,0.000000,0.000000,5855.290000,0.000000,507903.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,760.096000,380.048000,380.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507903.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1970.816000,985.408000,985.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507903.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23332.112000,11666.056000,11666.056000,0.000000,3154.458000,0.000000,0.000000,7851.523000,0.000000,507903.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.048000,380.048000,380.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507903.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1970.816000,985.408000,985.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507903.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32477.680000,16238.840000,16238.840000,0.000000,1658.108000,0.000000,0.000000,5855.287000,0.000000,507903.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,760.096000,380.048000,380.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507903.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1970.816000,985.408000,985.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507903.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23332.112000,11666.056000,11666.056000,0.000000,3154.459000,0.000000,0.000000,7851.523000,0.000000,507903.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.048000,380.048000,380.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507903.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
