,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10102.320000,5051.160000,5051.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,1634310.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108211.168000,54105.584000,54105.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2542.896000,1271.448000,1271.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10102.320000,5051.160000,5051.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71422.960000,35711.480000,35711.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1271.448000,1271.448000,1271.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10102.320000,5051.160000,5051.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108211.168000,54105.584000,54105.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2542.896000,1271.448000,1271.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10102.320000,5051.160000,5051.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71422.960000,35711.480000,35711.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1271.448000,1271.448000,1271.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10102.320000,5051.160000,5051.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108211.168000,54105.584000,54105.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2542.896000,1271.448000,1271.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10102.320000,5051.160000,5051.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71422.960000,35711.480000,35711.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1271.448000,1271.448000,1271.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10102.320000,5051.160000,5051.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108211.168000,54105.584000,54105.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2542.896000,1271.448000,1271.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10102.320000,5051.160000,5051.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71422.960000,35711.480000,35711.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1271.448000,1271.448000,1271.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634311.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
