,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16803.520000,8401.760000,8401.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,4116648.832000,3977.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,283969.568000,141984.784000,141984.784000,0.000000,2.229000,0.000000,0.000000,13591.524000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3394.112000,1697.056000,1697.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16803.520000,8401.760000,8401.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191064.800000,95532.400000,95532.400000,0.000000,992.000000,0.000000,0.000000,17550.606000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1697.056000,1697.056000,1697.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16803.520000,8401.760000,8401.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,283969.568000,141984.784000,141984.784000,0.000000,2.229000,0.000000,0.000000,13591.524000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3394.112000,1697.056000,1697.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16803.520000,8401.760000,8401.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191064.800000,95532.400000,95532.400000,0.000000,992.000000,0.000000,0.000000,17550.607000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1697.056000,1697.056000,1697.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16803.520000,8401.760000,8401.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,283969.568000,141984.784000,141984.784000,0.000000,2.229000,0.000000,0.000000,13591.524000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3394.112000,1697.056000,1697.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16803.520000,8401.760000,8401.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191064.800000,95532.400000,95532.400000,0.000000,992.000000,0.000000,0.000000,17550.607000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1697.056000,1697.056000,1697.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16803.520000,8401.760000,8401.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,283969.568000,141984.784000,141984.784000,0.000000,2.229000,0.000000,0.000000,13591.524000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3394.112000,1697.056000,1697.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16803.520000,8401.760000,8401.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191064.800000,95532.400000,95532.400000,0.000000,991.999000,0.000000,0.000000,17550.605000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1697.056000,1697.056000,1697.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120626.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
