,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6663.808000,3331.904000,3331.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679908.608000,1659721.280000,20187.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115134.480000,57567.240000,57567.240000,0.000000,1265.095000,0.000000,0.000000,12474.738000,0.000000,1679908.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1852.064000,926.032000,926.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679908.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6663.808000,3331.904000,3331.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679908.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75761.952000,37880.976000,37880.976000,0.000000,3781.544000,0.000000,0.000000,16404.159000,0.000000,1679908.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,926.032000,926.032000,926.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679908.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6663.808000,3331.904000,3331.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679908.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115134.480000,57567.240000,57567.240000,0.000000,1265.094000,0.000000,0.000000,12474.739000,0.000000,1679908.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1852.064000,926.032000,926.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679908.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6663.808000,3331.904000,3331.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679908.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
