,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9533.360000,4766.680000,4766.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,2063408.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148795.376000,74397.688000,74397.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2462.912000,1231.456000,1231.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9533.360000,4766.680000,4766.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85753.856000,42876.928000,42876.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1231.456000,1231.456000,1231.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9533.360000,4766.680000,4766.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148795.376000,74397.688000,74397.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2462.912000,1231.456000,1231.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9533.360000,4766.680000,4766.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85753.856000,42876.928000,42876.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1231.456000,1231.456000,1231.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9533.360000,4766.680000,4766.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148795.376000,74397.688000,74397.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2462.912000,1231.456000,1231.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9533.360000,4766.680000,4766.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85753.856000,42876.928000,42876.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1231.456000,1231.456000,1231.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9533.360000,4766.680000,4766.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063409.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
