,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8650.752000,4325.376000,4325.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454632.067000,2441163.136000,13468.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146997.248000,73498.624000,73498.624000,0.000000,1200.326000,0.000000,0.000000,11780.244000,0.000000,2454632.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454632.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8650.752000,4325.376000,4325.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454632.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137795.984000,68897.992000,68897.992000,0.000000,2166.715000,0.000000,0.000000,15648.037000,0.000000,2454632.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454632.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8650.752000,4325.376000,4325.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454632.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146997.248000,73498.624000,73498.624000,0.000000,1200.326000,0.000000,0.000000,11780.244000,0.000000,2454632.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454632.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8650.752000,4325.376000,4325.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454632.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137795.984000,68897.992000,68897.992000,0.000000,2166.715000,0.000000,0.000000,15648.037000,0.000000,2454632.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454632.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8650.752000,4325.376000,4325.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454632.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146997.248000,73498.624000,73498.624000,0.000000,1200.326000,0.000000,0.000000,11780.244000,0.000000,2454632.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
