,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2940.608000,1470.304000,1470.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665410.907000,620226.144000,45184.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42087.184000,21043.592000,21043.592000,0.000000,4592.252000,0.000000,0.000000,10813.930000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.176000,350.088000,350.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2940.608000,1470.304000,1470.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28334.560000,14167.280000,14167.280000,0.000000,6703.747000,0.000000,0.000000,13800.309000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.088000,350.088000,350.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2940.608000,1470.304000,1470.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42087.184000,21043.592000,21043.592000,0.000000,4592.253000,0.000000,0.000000,10813.931000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.176000,350.088000,350.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2940.608000,1470.304000,1470.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28334.560000,14167.280000,14167.280000,0.000000,6703.745000,0.000000,0.000000,13800.308000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.088000,350.088000,350.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2940.608000,1470.304000,1470.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42087.184000,21043.592000,21043.592000,0.000000,4592.255000,0.000000,0.000000,10813.933000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.176000,350.088000,350.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2940.608000,1470.304000,1470.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28334.560000,14167.280000,14167.280000,0.000000,6703.744000,0.000000,0.000000,13800.308000,0.000000,665410.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
