,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.168000,563.584000,563.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330641.917000,241221.632000,89420.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16573.440000,8286.720000,8286.720000,0.000000,13613.911000,0.000000,0.000000,17965.068000,0.000000,330641.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,274.432000,137.216000,137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330641.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.168000,563.584000,563.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330641.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10844.672000,5422.336000,5422.336000,0.000000,10328.259000,0.000000,0.000000,15648.039000,0.000000,330641.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,137.216000,137.216000,137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330641.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.168000,563.584000,563.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330641.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16573.440000,8286.720000,8286.720000,0.000000,12026.366000,0.000000,0.000000,16377.524000,0.000000,330641.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,274.432000,137.216000,137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330641.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.168000,563.584000,563.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330641.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
