,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8533.520000,4266.760000,4266.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522717.835000,1521007.008000,1710.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75693.232000,37846.616000,37846.616000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3020.656000,1510.328000,1510.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8533.520000,4266.760000,4266.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92079.456000,46039.728000,46039.728000,0.000000,427.512000,0.000000,0.000000,13800.303000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1510.328000,1510.328000,1510.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8533.520000,4266.760000,4266.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75693.232000,37846.616000,37846.616000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3020.656000,1510.328000,1510.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8533.520000,4266.760000,4266.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92079.456000,46039.728000,46039.728000,0.000000,427.516000,0.000000,0.000000,13800.307000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1510.328000,1510.328000,1510.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8533.520000,4266.760000,4266.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75693.232000,37846.616000,37846.616000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3020.656000,1510.328000,1510.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8533.520000,4266.760000,4266.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92079.456000,46039.728000,46039.728000,0.000000,427.516000,0.000000,0.000000,13800.311000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1510.328000,1510.328000,1510.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8533.520000,4266.760000,4266.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75693.232000,37846.616000,37846.616000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3020.656000,1510.328000,1510.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522717.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
