,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10682.368000,5341.184000,5341.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105358.336000,3105357.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,184713.200000,92356.600000,92356.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105358.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2162.688000,1081.344000,1081.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105358.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10682.368000,5341.184000,5341.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105358.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,178307.056000,89153.528000,89153.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105358.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1081.344000,1081.344000,1081.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105358.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10682.368000,5341.184000,5341.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105358.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,184713.200000,92356.600000,92356.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105358.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2162.688000,1081.344000,1081.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105358.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10682.368000,5341.184000,5341.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105358.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,178307.056000,89153.528000,89153.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105358.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1081.344000,1081.344000,1081.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105358.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
