,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,42444.000000,21222.000000,21222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5492537.728000,5492536.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341920.560000,170960.280000,170960.280000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5492537.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6898.432000,3449.216000,3449.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5492537.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,42444.000000,21222.000000,21222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5492537.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,247686.304000,123843.152000,123843.152000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5492537.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3449.216000,3449.216000,3449.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5492537.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,42444.000000,21222.000000,21222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5492537.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341920.560000,170960.280000,170960.280000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5492537.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6898.432000,3449.216000,3449.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5492537.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,42444.000000,21222.000000,21222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5492537.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,247686.304000,123843.152000,123843.152000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5492537.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3449.216000,3449.216000,3449.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5492537.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,42444.000000,21222.000000,21222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5492537.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341920.560000,170960.280000,170960.280000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5492537.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
