,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3143.856000,1571.928000,1571.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727666.168000,673415.424000,54250.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46180.528000,23090.264000,23090.264000,0.000000,5714.796000,0.000000,0.000000,12546.513000,0.000000,727666.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,738.304000,369.152000,369.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727666.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3143.856000,1571.928000,1571.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727666.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30416.656000,15208.328000,15208.328000,0.000000,7847.699000,0.000000,0.000000,15648.037000,0.000000,727666.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.152000,369.152000,369.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727666.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3143.856000,1571.928000,1571.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727666.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46180.528000,23090.264000,23090.264000,0.000000,5714.794000,0.000000,0.000000,12546.513000,0.000000,727666.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,738.304000,369.152000,369.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727666.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3143.856000,1571.928000,1571.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727666.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
