,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6845.952000,3422.976000,3422.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417480.562000,1408699.136000,8781.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96088.320000,48044.160000,48044.160000,0.000000,723.496000,0.000000,0.000000,8790.967000,0.000000,1417480.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1473.024000,736.512000,736.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417480.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6845.952000,3422.976000,3422.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417480.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63729.376000,31864.688000,31864.688000,0.000000,1471.669000,0.000000,0.000000,11785.314000,0.000000,1417480.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,736.512000,736.512000,736.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417480.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6845.952000,3422.976000,3422.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417480.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96088.320000,48044.160000,48044.160000,0.000000,723.495000,0.000000,0.000000,8790.965000,0.000000,1417480.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1473.024000,736.512000,736.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417480.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6845.952000,3422.976000,3422.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417480.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
