,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16958.048000,8479.024000,8479.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2215215.680000,2215214.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138993.808000,69496.904000,69496.904000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2215215.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4812.000000,2406.000000,2406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2215215.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16958.048000,8479.024000,8479.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2215215.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95570.960000,47785.480000,47785.480000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2215215.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2406.000000,2406.000000,2406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2215215.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16958.048000,8479.024000,8479.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2215215.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138993.808000,69496.904000,69496.904000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2215215.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4812.000000,2406.000000,2406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2215215.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16958.048000,8479.024000,8479.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2215215.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
