,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17041.776000,8520.888000,8520.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3198426.560000,3198425.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,234168.400000,117084.200000,117084.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3198426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3998.496000,1999.248000,1999.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3198426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17041.776000,8520.888000,8520.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3198426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124553.904000,62276.952000,62276.952000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3198426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1999.248000,1999.248000,1999.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3198426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17041.776000,8520.888000,8520.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3198426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,234168.400000,117084.200000,117084.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3198426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3998.496000,1999.248000,1999.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3198426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17041.776000,8520.888000,8520.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3198426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
