,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3958.112000,1979.056000,1979.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795553.900000,758089.376000,37464.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44704.864000,22352.432000,22352.432000,0.000000,3280.144000,0.000000,0.000000,11160.788000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1127.984000,563.992000,563.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3958.112000,1979.056000,1979.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40166.112000,20083.056000,20083.056000,0.000000,6085.795000,0.000000,0.000000,14903.819000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,563.992000,563.992000,563.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3958.112000,1979.056000,1979.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44704.864000,22352.432000,22352.432000,0.000000,3280.145000,0.000000,0.000000,11160.789000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1127.984000,563.992000,563.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3958.112000,1979.056000,1979.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40166.112000,20083.056000,20083.056000,0.000000,6085.793000,0.000000,0.000000,14903.817000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,563.992000,563.992000,563.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3958.112000,1979.056000,1979.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44704.864000,22352.432000,22352.432000,0.000000,3280.147000,0.000000,0.000000,11160.791000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1127.984000,563.992000,563.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3958.112000,1979.056000,1979.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40166.112000,20083.056000,20083.056000,0.000000,6085.792000,0.000000,0.000000,14903.813000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,563.992000,563.992000,563.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3958.112000,1979.056000,1979.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795553.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
