,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1772.320000,886.160000,886.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,316959.232000,23010.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19618.960000,9809.480000,9809.480000,0.000000,2220.913000,0.000000,0.000000,6041.068000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,581.568000,290.784000,290.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1772.320000,886.160000,886.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15438.560000,7719.280000,7719.280000,0.000000,3531.482000,0.000000,0.000000,7851.522000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,290.784000,290.784000,290.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1772.320000,886.160000,886.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19618.960000,9809.480000,9809.480000,0.000000,2220.910000,0.000000,0.000000,6041.066000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,581.568000,290.784000,290.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1772.320000,886.160000,886.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15438.560000,7719.280000,7719.280000,0.000000,3531.482000,0.000000,0.000000,7851.522000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,290.784000,290.784000,290.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1772.320000,886.160000,886.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19618.960000,9809.480000,9809.480000,0.000000,2220.911000,0.000000,0.000000,6041.066000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,581.568000,290.784000,290.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1772.320000,886.160000,886.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15438.560000,7719.280000,7719.280000,0.000000,3531.482000,0.000000,0.000000,7851.522000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,290.784000,290.784000,290.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1772.320000,886.160000,886.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19618.960000,9809.480000,9809.480000,0.000000,2220.913000,0.000000,0.000000,6041.067000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,581.568000,290.784000,290.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1772.320000,886.160000,886.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15438.560000,7719.280000,7719.280000,0.000000,3531.481000,0.000000,0.000000,7851.522000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,290.784000,290.784000,290.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
