,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6011.504000,3005.752000,3005.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,1393508.160000,8614.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94312.432000,47156.216000,47156.216000,0.000000,702.664000,0.000000,0.000000,8790.967000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1493.856000,746.928000,746.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6011.504000,3005.752000,3005.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65238.832000,32619.416000,32619.416000,0.000000,1450.837000,0.000000,0.000000,11785.314000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,746.928000,746.928000,746.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6011.504000,3005.752000,3005.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94312.432000,47156.216000,47156.216000,0.000000,702.663000,0.000000,0.000000,8790.965000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1493.856000,746.928000,746.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6011.504000,3005.752000,3005.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65238.832000,32619.416000,32619.416000,0.000000,1450.837000,0.000000,0.000000,11785.314000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,746.928000,746.928000,746.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6011.504000,3005.752000,3005.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94312.432000,47156.216000,47156.216000,0.000000,702.664000,0.000000,0.000000,8790.966000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1493.856000,746.928000,746.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6011.504000,3005.752000,3005.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65238.832000,32619.416000,32619.416000,0.000000,1450.837000,0.000000,0.000000,11785.315000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,746.928000,746.928000,746.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6011.504000,3005.752000,3005.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94312.432000,47156.216000,47156.216000,0.000000,702.664000,0.000000,0.000000,8790.966000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1493.856000,746.928000,746.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6011.504000,3005.752000,3005.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65238.832000,32619.416000,32619.416000,0.000000,1450.836000,0.000000,0.000000,11785.314000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,746.928000,746.928000,746.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402122.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
