,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2774.128000,1387.064000,1387.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,676139.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41291.696000,20645.848000,20645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,723.792000,361.896000,361.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2774.128000,1387.064000,1387.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36410.848000,18205.424000,18205.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,361.896000,361.896000,361.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2774.128000,1387.064000,1387.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41291.696000,20645.848000,20645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,723.792000,361.896000,361.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2774.128000,1387.064000,1387.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36410.848000,18205.424000,18205.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,361.896000,361.896000,361.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2774.128000,1387.064000,1387.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41291.696000,20645.848000,20645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,723.792000,361.896000,361.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2774.128000,1387.064000,1387.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36410.848000,18205.424000,18205.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,361.896000,361.896000,361.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2774.128000,1387.064000,1387.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41291.696000,20645.848000,20645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,723.792000,361.896000,361.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2774.128000,1387.064000,1387.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36410.848000,18205.424000,18205.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,361.896000,361.896000,361.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676140.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
