,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14356.832000,7178.416000,7178.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,2395438.368000,2560.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142114.768000,71057.384000,71057.384000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3270.064000,1635.032000,1635.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14356.832000,7178.416000,7178.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122878.752000,61439.376000,61439.376000,0.000000,639.883000,0.000000,0.000000,15648.040000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1635.032000,1635.032000,1635.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14356.832000,7178.416000,7178.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142114.768000,71057.384000,71057.384000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3270.064000,1635.032000,1635.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14356.832000,7178.416000,7178.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122878.752000,61439.376000,61439.376000,0.000000,639.884000,0.000000,0.000000,15648.040000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1635.032000,1635.032000,1635.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14356.832000,7178.416000,7178.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142114.768000,71057.384000,71057.384000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3270.064000,1635.032000,1635.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14356.832000,7178.416000,7178.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122878.752000,61439.376000,61439.376000,0.000000,639.882000,0.000000,0.000000,15648.037000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1635.032000,1635.032000,1635.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14356.832000,7178.416000,7178.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142114.768000,71057.384000,71057.384000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3270.064000,1635.032000,1635.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14356.832000,7178.416000,7178.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122878.752000,61439.376000,61439.376000,0.000000,639.885000,0.000000,0.000000,15648.041000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1635.032000,1635.032000,1635.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397998.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
