,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8361.744000,4180.872000,4180.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,1641461.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127799.152000,63899.576000,63899.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2976.384000,1488.192000,1488.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8361.744000,4180.872000,4180.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55451.344000,27725.672000,27725.672000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1488.192000,1488.192000,1488.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8361.744000,4180.872000,4180.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127799.152000,63899.576000,63899.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2976.384000,1488.192000,1488.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8361.744000,4180.872000,4180.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55451.344000,27725.672000,27725.672000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1488.192000,1488.192000,1488.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8361.744000,4180.872000,4180.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127799.152000,63899.576000,63899.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2976.384000,1488.192000,1488.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8361.744000,4180.872000,4180.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55451.344000,27725.672000,27725.672000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1488.192000,1488.192000,1488.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8361.744000,4180.872000,4180.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127799.152000,63899.576000,63899.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2976.384000,1488.192000,1488.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8361.744000,4180.872000,4180.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55451.344000,27725.672000,27725.672000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1488.192000,1488.192000,1488.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641462.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
