,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9559.728000,4779.864000,4779.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219432.512000,2219431.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,156342.448000,78171.224000,78171.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219432.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2591.008000,1295.504000,1295.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219432.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9559.728000,4779.864000,4779.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219432.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,97432.800000,48716.400000,48716.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219432.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1295.504000,1295.504000,1295.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219432.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9559.728000,4779.864000,4779.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219432.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,156342.448000,78171.224000,78171.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219432.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2591.008000,1295.504000,1295.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219432.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9559.728000,4779.864000,4779.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219432.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,97432.800000,48716.400000,48716.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219432.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
