,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,469599.904000,18935.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32092.144000,16046.072000,16046.072000,0.000000,1618.608000,0.000000,0.000000,5855.290000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,499.696000,249.848000,249.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21191.936000,10595.968000,10595.968000,0.000000,3114.954000,0.000000,0.000000,7851.523000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.848000,249.848000,249.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32092.144000,16046.072000,16046.072000,0.000000,1618.604000,0.000000,0.000000,5855.287000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,499.696000,249.848000,249.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21191.936000,10595.968000,10595.968000,0.000000,3114.955000,0.000000,0.000000,7851.523000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.848000,249.848000,249.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32092.144000,16046.072000,16046.072000,0.000000,1618.610000,0.000000,0.000000,5855.292000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,499.696000,249.848000,249.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21191.936000,10595.968000,10595.968000,0.000000,3114.952000,0.000000,0.000000,7851.521000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.848000,249.848000,249.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32092.144000,16046.072000,16046.072000,0.000000,1618.606000,0.000000,0.000000,5855.289000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,499.696000,249.848000,249.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21191.936000,10595.968000,10595.968000,0.000000,3114.955000,0.000000,0.000000,7851.524000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.848000,249.848000,249.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488534.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
