,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7467.104000,3733.552000,3733.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,1424412.736000,10910.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106695.232000,53347.616000,53347.616000,0.000000,896.166000,0.000000,0.000000,11160.790000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1892.576000,946.288000,946.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7467.104000,3733.552000,3733.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53110.144000,26555.072000,26555.072000,0.000000,1831.381000,0.000000,0.000000,14903.813000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,946.288000,946.288000,946.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7467.104000,3733.552000,3733.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106695.232000,53347.616000,53347.616000,0.000000,896.166000,0.000000,0.000000,11160.790000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1892.576000,946.288000,946.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7467.104000,3733.552000,3733.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53110.144000,26555.072000,26555.072000,0.000000,1831.383000,0.000000,0.000000,14903.817000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,946.288000,946.288000,946.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7467.104000,3733.552000,3733.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106695.232000,53347.616000,53347.616000,0.000000,896.164000,0.000000,0.000000,11160.790000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1892.576000,946.288000,946.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7467.104000,3733.552000,3733.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53110.144000,26555.072000,26555.072000,0.000000,1831.383000,0.000000,0.000000,14903.815000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,946.288000,946.288000,946.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7467.104000,3733.552000,3733.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106695.232000,53347.616000,53347.616000,0.000000,896.166000,0.000000,0.000000,11160.791000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1892.576000,946.288000,946.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7467.104000,3733.552000,3733.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53110.144000,26555.072000,26555.072000,0.000000,1831.381000,0.000000,0.000000,14903.814000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,946.288000,946.288000,946.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
