,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14072.960000,7036.480000,7036.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,3646167.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,264436.144000,132218.072000,132218.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3601.344000,1800.672000,1800.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14072.960000,7036.480000,7036.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,156886.576000,78443.288000,78443.288000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1800.672000,1800.672000,1800.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14072.960000,7036.480000,7036.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,264436.144000,132218.072000,132218.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3601.344000,1800.672000,1800.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14072.960000,7036.480000,7036.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,156886.576000,78443.288000,78443.288000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1800.672000,1800.672000,1800.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14072.960000,7036.480000,7036.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,264436.144000,132218.072000,132218.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3601.344000,1800.672000,1800.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14072.960000,7036.480000,7036.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,156886.576000,78443.288000,78443.288000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1800.672000,1800.672000,1800.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14072.960000,7036.480000,7036.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,264436.144000,132218.072000,132218.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3601.344000,1800.672000,1800.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14072.960000,7036.480000,7036.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,156886.576000,78443.288000,78443.288000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1800.672000,1800.672000,1800.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646168.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
