,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13285.296000,6642.648000,6642.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,2974291.104000,2499.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203149.856000,101574.928000,101574.928000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3474.544000,1737.272000,1737.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13285.296000,6642.648000,6642.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,135985.488000,67992.744000,67992.744000,0.000000,624.591000,0.000000,0.000000,16404.161000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1737.272000,1737.272000,1737.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13285.296000,6642.648000,6642.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203149.856000,101574.928000,101574.928000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3474.544000,1737.272000,1737.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13285.296000,6642.648000,6642.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,135985.488000,67992.744000,67992.744000,0.000000,624.591000,0.000000,0.000000,16404.162000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1737.272000,1737.272000,1737.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13285.296000,6642.648000,6642.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203149.856000,101574.928000,101574.928000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3474.544000,1737.272000,1737.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13285.296000,6642.648000,6642.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,135985.488000,67992.744000,67992.744000,0.000000,624.590000,0.000000,0.000000,16404.160000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1737.272000,1737.272000,1737.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13285.296000,6642.648000,6642.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203149.856000,101574.928000,101574.928000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3474.544000,1737.272000,1737.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13285.296000,6642.648000,6642.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,135985.488000,67992.744000,67992.744000,0.000000,624.589000,0.000000,0.000000,16404.157000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1737.272000,1737.272000,1737.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976790.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
